 222, 29.264799, -4.557523
 222, 29.454939, -5.085827
 222, 29.645461, -5.614035
 222, 29.836406, -6.142136
 222, 30.027814, -6.670122
 222, 30.219727, -7.197980
 222, 30.412186, -7.725701
 222, 30.605232, -8.253275
 222, 30.798907, -8.780691
 222, 30.993256, -9.307939
 222, 31.188320, -9.835007
 222, 31.384143, -10.361886
 222, 31.580767, -10.888564
 222, 31.778240, -11.415030
 222, 31.976605, -11.941273
 222, 32.175905, -12.467284
 222, 32.376191, -12.993048
 222, 32.577505, -13.518556
 222, 32.779899, -14.043796
 222, 32.983415, -14.568756
 222, 33.188108, -15.093423
 222, 33.394025, -15.617787
 222, 33.601217, -16.141834
 222, 33.809731, -16.665552
 222, 34.019624, -17.188929
 222, 34.230948, -17.711952
 222, 34.443756, -18.234606
 222, 34.658101, -18.756880
 222, 34.874042, -19.278760
 222, 35.091636, -19.800230
 222, 35.310938, -20.321278
 222, 35.532010, -20.841890
 222, 35.754909, -21.362051
 222, 35.979704, -21.881744
 222, 36.206449, -22.400956
 222, 36.435215, -22.919671
 222, 36.666061, -23.437874
 222, 36.899066, -23.955545
 222, 37.134285, -24.472672
 222, 37.371797, -24.989234
 222, 37.611669, -25.505217
 222, 37.853982, -26.020600
 222, 38.098803, -26.535367
 222, 38.346212, -27.049498
 222, 38.596289, -27.562975
 222, 38.849119, -28.075776
 222, 39.104778, -28.587884
 222, 39.363353, -29.099276
 222, 39.624936, -29.609931
 222, 39.889613, -30.119826
 222, 40.157477, -30.628941
 222, 40.428617, -31.137252
 222, 40.703143, -31.644734
 222, 40.981142, -32.151364
 222, 41.262726, -32.657115
 222, 41.547987, -33.161963
 222, 41.837052, -33.665879
 222, 42.130016, -34.168838
 222, 42.427002, -34.670808
 222, 42.728118, -35.171764
 222, 43.033498, -35.671673
 222, 43.343258, -36.170505
 222, 43.657526, -36.668226
 222, 43.976432, -37.164806
 222, 44.300118, -37.660207
 222, 44.628721, -38.154396
 222, 44.962378, -38.647334
 222, 45.301240, -39.138987
 222, 45.645461, -39.629312
 222, 45.995204, -40.118269
 222, 46.350610, -40.605819
 222, 46.711863, -41.091915
 222, 47.079122, -41.576515
 222, 47.452582, -42.059567
 222, 47.832393, -42.541032
 222, 48.218767, -43.020850
 222, 48.611881, -43.498977
 222, 49.011949, -43.975353
 222, 49.419151, -44.449929
 222, 49.833710, -44.922642
 222, 50.255842, -45.393434
 222, 50.685769, -45.862242
 222, 51.123709, -46.329003
 222, 51.569896, -46.793652
 222, 52.024591, -47.256113
 222, 52.488020, -47.716320
 222, 52.960446, -48.174196
 222, 53.442114, -48.629667
 222, 53.933331, -49.082642
 222, 54.434330, -49.533049
 222, 54.945422, -49.980792
 222, 55.466859, -50.425794
 222, 55.999002, -50.867939
 222, 56.542087, -51.307151
 222, 57.096466, -51.743315
 222, 57.662417, -52.176339
 222, 58.240322, -52.606095
 222, 58.830457, -53.032486
 222, 59.433180, -53.455387
 222, 60.048815, -53.874683
 222, 60.677747, -54.290233
 222, 61.320296, -54.701916
 222, 61.976815, -55.109596
 222, 62.647673, -55.513130
 222, 63.333243, -55.912365
 222, 64.033885, -56.307152
 222, 64.749931, -56.697342
 222, 65.481789, -57.082760
 222, 66.229799, -57.463244
 222, 66.994353, -57.838609
 222, 67.775737, -58.208697
 222, 68.574377, -58.573297
 222, 69.390574, -58.932230
 222, 70.224688, -59.285288
 222, 71.076982, -59.632287
 222, 71.947815, -59.972998
 222, 72.837462, -60.307209
 222, 73.746183, -60.634701
 222, 74.674202, -60.955254
 222, 75.621754, -61.268631
 222, 76.589047, -61.574584
 222, 77.576191, -61.872889
 222, 78.583320, -62.163295
 222, 79.610489, -62.445558
 222, 80.657787, -62.719402
 222, 81.725110, -62.984605
 222, 82.812444, -63.240887
 222, 83.919602, -63.488014
 222, 85.046489, -63.725684
 222, 86.192737, -63.953693
 222, 87.358098, -64.171745
 222, 88.542126, -64.379618
 222, 89.744420, -64.577022
 222, 90.964365, -64.763754
 222, 92.201376, -64.939556
 222, 93.454745, -65.104202
 222, 94.723717, -65.257454
 222, 96.007406, -65.399121
 222, 97.304886, -65.529002
 222, 98.615167, -65.646892
 222, 99.937162, -65.752624
 222, 101.269728, -65.846036
 222, 102.611643, -65.927010
 222, 103.961672, -65.995376
 222, 105.318480, -66.051063
 222, 106.680722, -66.093951
 222, 108.046996, -66.124024
 222, 109.415901, -66.141162
 222, 110.511949, -66.145584
 223, 110.648206, -66.145557
 223, 112.018137, -66.138137
 223, 113.386525, -66.117829
 223, 114.751934, -66.084604
 223, 116.112958, -66.038556
 223, 117.468208, -65.979739
 223, 118.816355, -65.908274
 223, 120.156076, -65.824238
 223, 121.486129, -65.727776
 223, 122.805326, -65.619039
 223, 124.112544, -65.498196
 223, 125.406708, -65.365410
 223, 126.686825, -65.220869
 223, 127.952011, -65.064801
 223, 129.201409, -64.897402
 223, 130.434270, -64.718907
 223, 131.649880, -64.529522
 223, 132.847706, -64.329534
 223, 134.027159, -64.119147
 223, 135.187836, -63.898640
 223, 136.329295, -63.668232
 223, 137.451318, -63.428225
 223, 138.553602, -63.178844
 223, 139.635996, -62.920359
 223, 140.698351, -62.653017
 223, 141.740660, -62.377093
 223, 142.762886, -62.092831
 223, 143.765056, -61.800477
 223, 144.747263, -61.500283
 223, 145.709644, -61.192499
 223, 146.652369, -60.877368
 223, 147.575579, -60.555105
 223, 148.479548, -60.225961
 223, 149.364498, -59.890151
 223, 150.230744, -59.547911
 223, 151.078493, -59.199424
 223, 151.908139, -58.844929
 223, 152.719940, -58.484607
 223, 153.514303, -58.118678
 223, 154.291473, -57.747302
 223, 155.051888, -57.370690
 223, 155.795858, -56.989007
 223, 156.523787, -56.602439
 223, 157.235975, -56.211136
 223, 157.932839, -55.815272
 223, 158.614729, -55.415002
 223, 159.282018, -55.010477
 223, 159.935036, -54.601835
 223, 160.574164, -54.189223
 223, 161.199770, -53.772780
 223, 161.812186, -53.352630
 223, 162.411754, -52.928899
 223, 162.998811, -52.501708
 223, 163.573726, -52.071182
 223, 164.136787, -51.637422
 223, 164.688336, -51.200543
 223, 165.228662, -50.760642
 223, 165.758123, -50.317832
 223, 166.276977, -49.872198
 223, 166.785532, -49.423837
 223, 167.284069, -48.972838
 223, 167.772892, -48.519290
 223, 168.252251, -48.063274
 223, 168.722412, -47.604866
 223, 169.183644, -47.144148
 223, 169.636201, -46.681195
 223, 170.080328, -46.216077
 223, 170.516245, -45.748856
 223, 170.944212, -45.279609
 223, 171.364438, -44.808394
 223, 171.777159, -44.335275
 223, 172.182557, -43.860306
 223, 172.580875, -43.383551
 223, 172.972291, -42.905061
 223, 173.357023, -42.424893
 223, 173.735225, -41.943091
 223, 174.107121, -41.459713
 223, 174.472867, -40.974802
 223, 174.832652, -40.488407
 223, 175.186625, -40.000567
 223, 175.534971, -39.511331
 223, 175.877842, -39.020740
 223, 176.215394, -38.528832
 223, 176.547771, -38.035645
 223, 176.875128, -37.541218
 223, 177.197608, -37.045590
 223, 177.515341, -36.548793
 223, 177.828467, -36.050861
 223, 178.137113, -35.551828
 223, 178.441417, -35.051726
 223, 178.741485, -34.550586
 223, 179.037451, -34.048438
 223, 179.329419, -33.545309
 223, 179.617520, -33.041232
 223, 179.901845, -32.536228
 223, -179.817484, -32.030329
 223, -179.540373, -31.523558
 223, -179.266709, -31.015942
 223, -178.996403, -30.507504
 223, -178.729356, -29.998266
 223, -178.465472, -29.488253
 223, -178.204658, -28.977489
 223, -177.946829, -28.465993
 223, -177.6919, -27.953786
 223, -177.439778, -27.440891
 223, -177.190386, -26.927326
 223, -176.943643, -26.413112
 223, -176.699473, -25.898267
 223, -176.45779, -25.382811
 223, -176.218529, -24.866761
 223, -175.981611, -24.350135
 223, -175.74697, -23.832949
 223, -175.514529, -23.315223
 223, -175.284224, -22.796971
 223, -175.055986, -22.278211
 223, -174.829755, -21.758957
 223, -174.605458, -21.239225
 223, -174.383038, -20.719032
 223, -174.162434, -20.198391
 223, -173.943586, -19.677316
 223, -173.726432, -19.155824
 223, -173.510916, -18.633926
 223, -173.296981, -18.111638
 223, -173.084573, -17.588972
 223, -172.873636, -17.065942
 223, -172.664113, -16.542561
 223, -172.45596, -16.018842
 223, -172.249118, -15.494797
 223, -172.043538, -14.970439
 223, -171.839168, -14.445780
 223, -171.635964, -13.920833
 223, -171.433872, -13.395608
 223, -171.232847, -12.870118
 223, -171.032839, -12.344375
 223, -170.833807, -11.818389
 223, -170.6357, -11.292172
 223, -170.438474, -10.765735
 223, -170.242084, -10.239090
 223, -170.046487, -9.712247
 223, -169.851639, -9.185217
 223, -169.657495, -8.658010
 223, -169.464014, -8.130637
 223, -169.271153, -7.603110
 223, -169.07887, -7.075437
 223, -168.887123, -6.547630
 223, -168.695871, -6.019699
 223, -168.505072, -5.491653
 223, -168.314688, -4.963504
 223, -168.124675, -4.435260
 223, -167.934994, -3.906933
 223, -167.745606, -3.378532
 223, -167.55647, -2.850068
 223, -167.367546, -2.321549
 223, -167.178795, -1.792986
 223, -166.990178, -1.264389
 223, -166.801653, -0.735768
 223, -166.613184, -0.207132
 223, -166.424729, 0.321509
 223, -166.23625, 0.850144
 223, -166.047708, 1.378765
 223, -165.859063, 1.907361
 223, -165.670275, 2.435922
 223, -165.481305, 2.964439
 223, -165.292113, 3.492901
 223, -165.102659, 4.021299
 223, -164.912905, 4.549623
 223, -164.722808, 5.077862
 223, -164.53233, 5.606007
 223, -164.341429, 6.134047
 223, -164.150065, 6.661973
 223, -163.958195, 7.189775
 223, -163.76578, 7.717441
 223, -163.572778, 8.244962
 223, -163.379145, 8.772327
 223, -163.18484, 9.299525
 223, -162.98982, 9.826547
 223, -162.79404, 10.353380
 223, -162.597459, 10.880016
 223, -162.40003, 11.406442
 223, -162.201709, 11.932646
 223, -162.002452, 12.458619
 223, -161.802211, 12.984349
 223, -161.60094, 13.509825
 223, -161.398589, 14.035034
 223, -161.195117, 14.559965
 223, -160.990467, 15.084607
 223, -160.784595, 15.608947
 223, -160.577447, 16.132972
 223, -160.368977, 16.656671
 223, -160.159128, 17.180029
 223, -159.947849, 17.703036
 223, -159.735085, 18.225677
 223, -159.520784, 18.747940
 223, -159.304888, 19.269810
 223, -159.087339, 19.791274
 223, -158.868082, 20.312317
 223, -158.647056, 20.832927
 223, -158.424201, 21.353087
 223, -158.199452, 21.872782
 223, -157.972754, 22.391998
 223, -157.744034, 22.910719
 223, -157.513234, 23.428928
 223, -157.280276, 23.946611
 223, -157.045103, 24.463750
 223, -156.807639, 24.980327
 223, -156.567813, 25.496326
 223, -156.325548, 26.011727
 223, -156.080776, 26.526516
 223, -155.833414, 27.040671
 223, -155.583384, 27.554172
 223, -155.330604, 28.067002
 223, -155.074993, 28.579139
 223, -154.816467, 29.090563
 223, -154.554933, 29.601252
 223, -154.290306, 30.111184
 223, -154.022491, 30.620337
 223, -153.751402, 31.128689
 223, -153.476925, 31.636213
 223, -153.198977, 32.142888
 223, -152.917444, 32.648686
 223, -152.632234, 33.153583
 223, -152.34322, 33.657550
 223, -152.050308, 34.160563
 223, -151.753374, 34.662589
 223, -151.45231, 35.163604
 223, -151.14698, 35.663572
 223, -150.837274, 36.162465
 223, -150.523057, 36.660252
 223, -150.204205, 37.156897
 223, -149.88057, 37.652367
 223, -149.552021, 38.146626
 223, -149.218418, 38.639638
 223, -148.879608, 39.131365
 223, -148.535439, 39.621767
 223, -148.18575, 40.110803
 223, -147.830398, 40.598435
 223, -147.469199, 41.084614
 223, -147.10199, 41.569299
 223, -146.728584, 42.052439
 223, -146.348826, 42.533992
 223, -145.962505, 43.013903
 223, -145.56944, 43.492123
 223, -145.169424, 43.968594
 223, -144.762275, 44.443268
 223, -144.347767, 44.916081
 223, -143.925683, 45.386974
 223, -143.495806, 45.855885
 223, -143.057916, 46.322753
 223, -142.611777, 46.787509
 223, -142.157127, 47.250078
 223, -141.693745, 47.710397
 223, -141.221365, 48.168385
 223, -140.73974, 48.623971
 223, -140.248563, 49.077063
 223, -139.747606, 49.527588
 223, -139.236554, 49.975452
 223, -138.715152, 50.420574
 223, -138.183045, 50.862843
 223, -137.639992, 51.302179
 223, -137.085645, 51.738471
 223, -136.519718, 52.171621
 223, -135.941839, 52.601507
 223, -135.351727, 53.028029
 223, -134.749024, 53.451063
 223, -134.133399, 53.870490
 223, -133.504479, 54.286176
 223, -132.861938, 54.697996
 223, -132.205424, 55.105813
 223, -131.534558, 55.509482
 223, -130.848981, 55.908857
 223, -130.148326, 56.303783
 223, -129.432264, 56.694115
 223, -128.700374, 57.079672
 223, -127.952332, 57.460297
 223, -127.187741, 57.835804
 223, -126.406311, 58.206034
 223, -125.607609, 58.570774
 223, -124.79135, 58.929849
 223, -123.957165, 59.283050
 223, -123.104789, 59.630191
 223, -122.233856, 59.971039
 223, -121.344108, 60.305391
 223, -120.435274, 60.633023
 223, -119.50713, 60.953714
 223, -118.559433, 61.267223
 223, -117.591989, 61.573312
 223, -116.604682, 61.871752
 223, -115.597377, 62.162289
 223, -114.570007, 62.444677
 223, -113.522505, 62.718648
 223, -112.454961, 62.983975
 223, -111.367391, 63.240378
 223, -110.25997, 63.487618
 223, -109.132816, 63.725401
 223, -107.986285, 63.953519
 223, -106.820623, 64.171677
 223, -105.636269, 64.379644
 223, -104.433642, 64.577144
 223, -103.213349, 64.763967
 223, -101.975972, 64.939852
 223, -100.722215, 65.104572
 223, -99.452848, 65.257896
 223, -98.16875, 65.399629
 223, -96.870847, 65.529569
 223, -95.560125, 65.647504
 223, -94.237682, 65.753280
 223, -92.904657, 65.846729
 223, -91.562274, 65.927732
 223, -90.211765, 65.996112
 223, -88.854475, 66.051811
 223, -87.491742, 66.094703
 223, -86.124976, 66.124772
 223, -84.755575, 66.141890
 223, -83.659131, 66.146296
 224, -83.522824, 66.146266
 224, -82.152398, 66.138816
 224, -80.783514, 66.118469
 224, -79.417619, 66.085191
 224, -78.056109, 66.039088
 224, -76.700380, 65.980206
 224, -75.351761, 65.908669
 224, -74.011584, 65.824544
 224, -72.681079, 65.727993
 224, -71.361443, 65.619160
 224, -70.053798, 65.498211
 224, -68.759226, 65.365307
 224, -67.478709, 65.220646
 224, -66.213137, 65.064451
 224, -64.963371, 64.896918
 224, -63.730163, 64.718276
 224, -62.514215, 64.528746
 224, -61.316068, 64.328604
 224, -60.136309, 64.118060
 224, -58.975352, 63.897383
 224, -57.833621, 63.666806
 224, -56.711341, 63.426626
 224, -55.608817, 63.177066
 224, -54.526207, 62.918395
 224, -53.463641, 62.650865
 224, -52.421137, 62.374752
 224, -51.398730, 62.090295
 224, -50.396402, 61.797740
 224, -49.414041, 61.497346
 224, -48.451519, 61.189358
 224, -47.508665, 60.874020
 224, -46.585348, 60.551546
 224, -45.681271, 60.222192
 224, -44.796226, 59.886169
 224, -43.929896, 59.543714
 224, -43.082079, 59.195007
 224, -42.252366, 58.840294
 224, -41.440506, 58.479753
 224, -40.646096, 58.113603
 224, -39.868889, 57.742003
 224, -39.108438, 57.365168
 224, -38.364438, 56.983262
 224, -37.636489, 56.596468
 224, -36.924287, 56.204938
 224, -36.227411, 55.808848
 224, -35.545514, 55.408351
 224, -34.878228, 55.003598
 224, -34.225212, 54.594729
 224, -33.586089, 54.181889
 224, -32.960492, 53.765218
 224, -32.348094, 53.344839
 224, -31.748542, 52.920881
 224, -31.161503, 52.493461
 224, -30.586608, 52.062707
 224, -30.023575, 51.628718
 224, -29.472051, 51.191611
 224, -28.931751, 50.751482
 224, -28.402318, 50.308445
 224, -27.883499, 49.862583
 224, -27.374975, 49.413996
 224, -26.876469, 48.962770
 224, -26.387681, 48.508997
 224, -25.908359, 48.052753
 224, -25.438233, 47.594122
 224, -24.977037, 47.133180
 224, -24.524516, 46.670002
 224, -24.080428, 46.204660
 224, -23.644548, 45.737217
 224, -23.216618, 45.267748
 224, -22.796428, 44.796311
 224, -22.383748, 44.322972
 224, -21.978387, 43.847782
 224, -21.580105, 43.370809
 224, -21.188726, 42.892100
 224, -20.804034, 42.411714
 224, -20.425867, 41.929696
 224, -20.054007, 41.446102
 224, -19.688296, 40.960976
 224, -19.328550, 40.474366
 224, -18.974611, 39.986313
 224, -18.626298, 39.496865
 224, -18.283462, 39.006062
 224, -17.945945, 38.513944
 224, -17.613600, 38.020547
 224, -17.286275, 37.525913
 224, -16.963826, 37.030077
 224, -16.646125, 36.533073
 224, -16.333029, 36.034937
 224, -16.024412, 35.535699
 224, -15.720137, 35.035396
 224, -15.420098, 34.534053
 224, -15.124159, 34.031704
 224, -14.832217, 33.528376
 224, -14.544140, 33.024101
 224, -14.259841, 32.518900
 224, -13.979194, 32.012806
 224, -13.702105, 31.505840
 224, -13.428463, 30.998031
 224, -13.158180, 30.489399
 224, -12.891153, 29.979971
 224, -12.627287, 29.469769
 224, -12.366492, 28.958816
 224, -12.108682, 28.447133
 224, -11.853768, 27.934741
 224, -11.601663, 27.421662
 224, -11.352286, 26.907915
 224, -11.105557, 26.393519
 224, -10.861400, 25.878494
 224, -10.619729, 25.362859
 224, -10.380480, 24.846632
 224, -10.143572, 24.329830
 224, -9.908940, 23.812470
 224, -9.676507, 23.294572
 224, -9.446210, 22.776149
 224, -9.217979, 22.257219
 224, -8.991752, 21.737797
 224, -8.767460, 21.217899
 224, -8.545044, 20.697540
 224, -8.324443, 20.176735
 224, -8.105597, 19.655499
 224, -7.888443, 19.133846
 224, -7.672926, 18.611791
 224, -7.458991, 18.089345
 224, -7.246580, 17.566525
 224, -7.035640, 17.043341
 224, -6.826114, 16.519808
 224, -6.617955, 15.995939
 224, -6.411106, 15.471746
 224, -6.205519, 14.947241
 224, -6.001141, 14.422438
 224, -5.797928, 13.897346
 224, -5.595826, 13.371981
 224, -5.394789, 12.846351
 224, -5.194770, 12.320470
 224, -4.995724, 11.794348
 224, -4.797602, 11.267997
 224, -4.600361, 10.741429
 224, -4.403954, 10.214653
 224, -4.208340, 9.687682
 224, -4.013474, 9.160525
 224, -3.819310, 8.633193
 224, -3.625808, 8.105698
 224, -3.432926, 7.578050
 224, -3.240620, 7.050258
 224, -3.048849, 6.522335
 224, -2.857572, 5.994289
 224, -2.666747, 5.466130
